,0
0,0.4666666666666667
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.6666666666666666
7,0.6666666666666666
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8
15,0.8
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.6666666666666666
35,0.9333333333333333
36,0.8
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
