,0
0,0.5333333333333333
1,0.8
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.6666666666666666
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.8
15,0.7333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.7333333333333333
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.6666666666666666
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.7333333333333333
