,0
0,0.4666666666666667
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,0.8
6,0.8
7,1.0
8,0.8666666666666667
9,0.7333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,0.8
34,0.8
35,1.0
36,1.0
37,0.8
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
