,0
0,0.5333333333333333
1,0.6
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.8
8,0.6666666666666666
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.8
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.5333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8
