,0
0,0.5333333333333333
1,0.6
2,0.7333333333333333
3,1.0
4,0.9333333333333333
5,0.8
6,0.6
7,0.8666666666666667
8,0.6666666666666666
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,1.0
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8
46,1.0
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
