,0
0,0.8
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,1.0
8,0.9333333333333333
9,0.8
10,0.8
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,1.0
16,0.8666666666666667
17,0.7333333333333333
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.6
26,0.9333333333333333
27,0.8
28,1.0
29,0.6
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,0.6666666666666666
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.7333333333333333
46,0.6666666666666666
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
