,0
0,0.8666666666666667
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,0.9333333333333333
15,0.8
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,1.0
24,1.0
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,0.8
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
