,0
0,0.6666666666666666
1,0.8
2,0.6666666666666666
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.6666666666666666
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.8666666666666667
27,0.8
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.8
37,1.0
38,0.7333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
