,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.8
6,0.6
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,1.0
11,0.7333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,1.0
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
