,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.6666666666666666
37,1.0
38,1.0
39,1.0
40,1.0
41,0.8666666666666667
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
