,0
0,0.7333333333333333
1,0.5333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8
7,0.8
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.6
15,0.8
16,0.8666666666666667
17,0.8
18,0.8
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.7333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.6
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
