,0
0,0.7333333333333333
1,0.8
2,0.6
3,0.6666666666666666
4,0.8
5,0.9333333333333333
6,0.8
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.6666666666666666
12,0.8
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.8
17,1.0
18,0.7333333333333333
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.6666666666666666
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,1.0
50,0.8666666666666667
