,0
0,0.7333333333333333
1,0.8
2,1.0
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,1.0
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,1.0
50,1.0
