,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.4666666666666667
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.8
20,0.8
21,1.0
22,0.8
23,1.0
24,1.0
25,0.8666666666666667
26,0.6666666666666666
27,0.9333333333333333
28,0.6666666666666666
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,1.0
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.7333333333333333
42,1.0
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8666666666666667
