,0
0,0.4666666666666667
1,0.7333333333333333
2,0.6666666666666666
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,0.7333333333333333
8,0.8
9,0.7333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.6666666666666666
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.8
20,0.8
21,0.7333333333333333
22,0.8666666666666667
23,0.8
24,0.8
25,0.7333333333333333
26,0.8666666666666667
27,0.8
28,0.8
29,0.7333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.8
33,1.0
34,0.8666666666666667
35,1.0
36,0.8
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.6666666666666666
43,0.8666666666666667
44,0.5333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
