,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8
12,0.8666666666666667
13,0.7333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,0.8
23,0.9333333333333333
24,0.7333333333333333
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
