,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.6
8,0.8
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.8
17,0.8
18,0.8666666666666667
19,0.8
20,0.6666666666666666
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.6666666666666666
30,0.8
31,0.8
32,0.7333333333333333
33,0.8
34,1.0
35,0.8
36,0.7333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.8
43,1.0
44,0.8
45,0.8
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.7333333333333333
