,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,1.0
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,1.0
