,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.6666666666666666
11,0.8
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,1.0
28,0.8
29,0.7333333333333333
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.6666666666666666
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
