,0
0,0.4
1,0.8
2,0.6666666666666666
3,0.6666666666666666
4,0.7333333333333333
5,1.0
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.8
20,0.7333333333333333
21,0.8
22,1.0
23,0.8666666666666667
24,0.7333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
