,0
0,0.4666666666666667
1,0.9333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.8
21,0.8
22,0.8
23,0.8666666666666667
24,0.8
25,0.8
26,0.8
27,1.0
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.8
34,1.0
35,0.8
36,0.8
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.8
