,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,1.0
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,1.0
16,1.0
17,1.0
18,0.8
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,1.0
