,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,0.8
7,0.8
8,0.8
9,0.6666666666666666
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8
21,0.9333333333333333
22,0.8
23,1.0
24,0.9333333333333333
25,0.8
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.8
31,0.9333333333333333
32,0.7333333333333333
33,0.8666666666666667
34,1.0
35,0.7333333333333333
36,0.8
37,0.7333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.6666666666666666
46,0.8
47,0.6
48,1.0
49,0.7333333333333333
50,0.8
