,0
0,0.6
1,0.8
2,0.8
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,1.0
10,0.8666666666666667
11,0.8
12,1.0
13,1.0
14,1.0
15,1.0
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,1.0
26,1.0
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
