,0
0,0.7333333333333333
1,0.8666666666666667
2,1.0
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,0.8
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.7333333333333333
36,0.8
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
