,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.6
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.8
9,0.6666666666666666
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.6666666666666666
14,0.8
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.8
23,1.0
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,0.8
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.6666666666666666
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
