,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,0.8
43,1.0
44,1.0
45,1.0
46,1.0
47,0.7333333333333333
48,0.8666666666666667
49,1.0
50,1.0
