,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.8
4,0.6666666666666666
5,0.8666666666666667
6,0.6666666666666666
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8
15,1.0
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,1.0
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.6666666666666666
36,1.0
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
