,0
0,0.8
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,1.0
33,1.0
34,0.8
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
