,0
0,0.5333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,1.0
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,1.0
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,1.0
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.8
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,1.0
49,1.0
50,0.8
