,0
0,0.26666666666666666
1,0.8
2,0.8
3,0.8
4,1.0
5,0.7333333333333333
6,0.8
7,0.7333333333333333
8,0.9333333333333333
9,0.8
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,1.0
20,0.8
21,1.0
22,0.6666666666666666
23,1.0
24,1.0
25,0.8666666666666667
26,0.8
27,1.0
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.8
46,1.0
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,1.0
