,0
0,0.6
1,0.8
2,0.8
3,0.8
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.6
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,0.6666666666666666
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.7333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,0.8
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
