,0
0,0.4
1,0.6666666666666666
2,0.6
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,1.0
12,0.7333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.8
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,1.0
22,1.0
23,0.6666666666666666
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.6666666666666666
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8
