,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,1.0
7,0.7333333333333333
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,0.8666666666666667
14,1.0
15,0.8
16,1.0
17,1.0
18,1.0
19,1.0
20,0.8666666666666667
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.8
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
