,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.6666666666666666
6,1.0
7,0.7333333333333333
8,0.8666666666666667
9,1.0
10,0.7333333333333333
11,0.8
12,0.7333333333333333
13,0.9333333333333333
14,0.6
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.8
25,0.8
26,0.8
27,0.9333333333333333
28,0.8
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.8
39,0.9333333333333333
40,0.7333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.8
48,0.8
49,0.8666666666666667
50,0.8666666666666667
