,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6666666666666666
3,1.0
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8
9,1.0
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.7333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,0.7333333333333333
33,0.8
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
