,0
0,0.4666666666666667
1,0.8
2,0.8666666666666667
3,0.6666666666666666
4,0.9333333333333333
5,0.6
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.7333333333333333
13,0.9333333333333333
14,1.0
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,1.0
21,0.8
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.8
50,0.8666666666666667
