,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8
14,0.9333333333333333
15,1.0
16,0.8
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,0.8
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
