,0
0,0.8
1,0.6
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.6666666666666666
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8
17,0.8
18,0.7333333333333333
19,1.0
20,1.0
21,0.7333333333333333
22,0.7333333333333333
23,0.8
24,0.9333333333333333
25,0.6
26,0.6666666666666666
27,0.8
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8
36,0.8
37,0.6666666666666666
38,0.8
39,0.8666666666666667
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8
46,0.8
47,0.8
48,0.8
49,1.0
50,0.8666666666666667
