,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.9333333333333333
4,0.8
5,0.6
6,0.9333333333333333
7,0.8
8,0.8
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.6666666666666666
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.6666666666666666
38,1.0
39,0.8
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.8
49,1.0
50,0.7333333333333333
