,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.8
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8
16,1.0
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.7333333333333333
30,0.9333333333333333
31,0.8
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
