,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.8
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,0.8
41,1.0
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
