,0
0,0.8666666666666667
1,0.9333333333333333
2,0.8666666666666667
3,0.6
4,0.8666666666666667
5,0.8666666666666667
6,0.6
7,0.6
8,0.8
9,0.8
10,0.8
11,0.8
12,0.7333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,1.0
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.7333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8
44,0.8
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.7333333333333333
50,0.9333333333333333
