,0
0,0.8
1,0.8
2,0.6666666666666666
3,0.9333333333333333
4,0.7333333333333333
5,0.8
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,1.0
19,0.8
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,1.0
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
