,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6666666666666666
3,0.7333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,0.7333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,1.0
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
