,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.6
7,0.8666666666666667
8,0.6666666666666666
9,0.8666666666666667
10,0.8666666666666667
11,0.6666666666666666
12,1.0
13,0.8
14,0.8
15,0.8
16,0.8666666666666667
17,1.0
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,0.8
48,1.0
49,0.8
50,1.0
