,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,0.8666666666666667
7,0.7333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,0.8666666666666667
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.6666666666666666
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
