,0
0,0.6
1,0.7333333333333333
2,1.0
3,0.8
4,0.6666666666666666
5,1.0
6,0.8
7,0.7333333333333333
8,1.0
9,0.9333333333333333
10,0.6666666666666666
11,0.8666666666666667
12,0.8666666666666667
13,0.6
14,0.8666666666666667
15,0.8
16,1.0
17,0.8666666666666667
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.8
29,0.7333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8
35,0.6
36,0.8
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.6666666666666666
43,0.8
44,1.0
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.7333333333333333
