,0
0,0.7333333333333333
1,0.8
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
