,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,1.0
10,0.9333333333333333
11,0.8
12,0.8
13,0.9333333333333333
14,0.6666666666666666
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.8
20,0.8666666666666667
21,0.6666666666666666
22,0.8666666666666667
23,0.8
24,0.7333333333333333
25,0.6666666666666666
26,0.8
27,0.8
28,0.8666666666666667
29,0.6666666666666666
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.7333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8
44,0.6666666666666666
45,0.7333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.8666666666666667
