,0
0,0.5333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.6
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8
16,1.0
17,0.7333333333333333
18,1.0
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8
42,0.8
43,0.8666666666666667
44,1.0
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8
