,0
0,0.5333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.6666666666666666
5,1.0
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.6666666666666666
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8
33,0.6666666666666666
34,0.8666666666666667
35,1.0
36,0.7333333333333333
37,0.8666666666666667
38,1.0
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.5333333333333333
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.7333333333333333
50,0.9333333333333333
