,0
0,0.4
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.7333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.7333333333333333
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.8
50,1.0
