,0
0,0.5333333333333333
1,0.8
2,0.6
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.8
7,0.6666666666666666
8,0.6666666666666666
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.6666666666666666
17,0.7333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,1.0
