,0
0,0.8666666666666667
1,0.6666666666666666
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.8
6,0.8
7,0.8
8,0.8
9,0.8666666666666667
10,1.0
11,1.0
12,0.9333333333333333
13,0.8
14,0.7333333333333333
15,0.8
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8
23,0.8
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.8
41,0.8
42,0.8
43,0.9333333333333333
44,0.8
45,1.0
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,1.0
50,1.0
