,0
0,0.6
1,0.8
2,0.8
3,0.6
4,0.9333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.8
10,0.8
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.4
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.6666666666666666
26,1.0
27,0.8
28,0.8
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,1.0
33,0.8666666666666667
34,1.0
35,0.8
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
