,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
