,0
0,0.8
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.8
21,0.7333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.8
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
