,0
0,0.4
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,1.0
14,0.8
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,1.0
31,0.8
32,1.0
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,1.0
42,1.0
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.6666666666666666
