,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.6
9,0.8
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.8
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.6666666666666666
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.8
