,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8
4,0.6666666666666666
5,0.9333333333333333
6,0.9333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8
14,0.8
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.7333333333333333
20,0.6
21,0.8666666666666667
22,0.8
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,1.0
30,0.8
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.8
49,0.9333333333333333
50,0.8666666666666667
