,0
0,0.8666666666666667
1,0.6
2,0.6666666666666666
3,0.6666666666666666
4,0.8666666666666667
5,0.6666666666666666
6,0.9333333333333333
7,0.8
8,1.0
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,1.0
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.6
25,0.8
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.6666666666666666
30,0.8
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.8
39,0.8
40,0.8666666666666667
41,1.0
42,0.7333333333333333
43,0.7333333333333333
44,0.8
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,0.8666666666666667
