,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.6
9,0.7333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,0.6666666666666666
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8
