,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8
4,0.6
5,0.8666666666666667
6,0.8
7,0.6666666666666666
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.6
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,1.0
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
